Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87205,8759,2099,2099,87205,1400,1400,87205
86878,5439,2099,2099,86878,1400,1400,86878
87461,4628,2099,2099,87461,1400,1400,87461
87066,8040,2099,2099,87066,1400,1400,87066
87190,8442,2099,2099,87190,1400,1400,87190
87233,6580,2099,2099,87233,1400,1400,87233
87474,7035,2099,2099,87474,1400,1400,87474
87204,6432,2099,2099,87204,1400,1400,87204
87440,6015,2099,2099,87440,1400,1400,87440
87371,9045,2099,2099,87371,1400,1400,87371
87233,5989,2099,2099,87233,1400,1400,87233
86899,6396,2099,2099,86899,1400,1400,86899
86909,6646,2099,2099,86909,1400,1400,86909
87282,7120,2099,2099,87282,1400,1400,87282
87164,8911,2099,2099,87164,1400,1400,87164
86940,7638,2099,2099,86940,1400,1400,86940
87235,7334,2099,2099,87235,1400,1400,87235
87522,6442,2099,2099,87522,1400,1400,87522
87176,8643,2099,2099,87176,1400,1400,87176
87152,7622,2099,2099,87152,1400,1400,87152
86786,5538,2099,2099,86786,1400,1400,86786
86995,8241,2099,2099,86995,1400,1400,86995
87181,8040,2099,2099,87181,1400,1400,87181
87305,7035,2099,2099,87305,1400,1400,87305
86945,6824,2099,2099,86945,1400,1400,86945
87130,7955,2099,2099,87130,1400,1400,87130
86937,7624,2099,2099,86937,1400,1400,86937
87211,9045,2099,2099,87211,1400,1400,87211
87350,8241,2099,2099,87350,1400,1400,87350
86989,7281,2099,2099,86989,1400,1400,86989
