Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1608,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1653,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1608,1199,1199,100000,799,799,100000
100000,402,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1241,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1066,1199,1199,100000,799,799,100000
100000,1408,1199,1199,100000,799,799,100000
100000,603,1199,1199,100000,799,799,100000
100000,1608,1199,1199,100000,799,799,100000
100000,1413,1199,1199,100000,799,799,100000
100000,1823,1199,1196,100000,799,794,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1809,1199,1199,100000,799,799,100000
100000,1287,1199,1199,100000,799,799,100000
100000,603,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
