Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41170,71,500,500,41170,375,375,41170
41228,65,500,500,41228,375,375,41228
41189,63,500,500,41189,375,375,41189
41151,63,500,500,41151,375,375,41151
41157,58,500,500,41157,375,375,41157
41183,74,500,500,41183,375,375,41183
41212,73,500,500,41212,375,375,41212
41216,71,500,500,41216,375,375,41216
42093,79,500,500,42093,375,375,42093
41256,63,500,500,41256,375,375,41256
41143,66,500,500,41143,375,375,41143
41206,59,500,500,41206,375,375,41206
41265,75,500,500,41265,375,375,41265
41254,68,500,500,41254,375,375,41254
41149,74,500,500,41149,375,375,41149
41382,58,500,500,41382,375,375,41382
41233,52,500,500,41233,375,375,41233
41140,73,500,500,41140,375,375,41140
41239,83,500,500,41239,375,375,41239
41196,101,500,500,41196,375,375,41196
41137,62,500,500,41137,375,375,41137
41231,74,500,500,41231,375,375,41231
41219,62,500,500,41219,375,375,41219
41140,86,500,500,41140,375,375,41140
41249,59,500,500,41249,375,375,41249
41287,66,500,500,41287,375,375,41287
41251,63,500,500,41251,375,375,41251
41157,58,500,500,41157,375,375,41157
41225,125,500,500,41225,375,375,41225
41220,49,500,500,41220,375,375,41220
