Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45121,724,437,437,45121,437,437,45121
45181,1407,437,437,45181,437,437,45181
44860,465,437,437,44860,437,437,44860
44988,1478,437,437,44988,437,437,44988
45185,1809,437,437,45185,437,437,45185
45127,266,437,437,45127,437,437,45127
47371,699,437,437,47371,437,437,47371
45001,341,437,437,45001,437,437,45001
45212,138,437,437,45212,437,437,45212
45052,514,437,437,45052,437,437,45052
45101,1270,437,437,45101,437,437,45101
45056,1590,437,437,45056,437,437,45056
44866,529,437,437,44866,437,437,44866
45016,1064,437,437,45016,437,437,45016
45534,328,437,437,45534,437,437,45534
45023,365,437,437,45023,437,437,45023
45049,292,437,437,45049,437,437,45049
45044,876,437,437,45044,437,437,45044
45575,336,437,437,45575,437,437,45575
45059,609,437,437,45059,437,437,45059
45117,702,437,437,45117,437,437,45117
44964,952,437,437,44964,437,437,44964
44951,472,437,437,44951,437,437,44951
45072,705,437,437,45072,437,437,45072
45108,305,437,437,45108,437,437,45108
45032,640,437,437,45032,437,437,45032
45056,1079,437,437,45056,437,437,45056
44881,415,437,437,44881,437,437,44881
45190,1608,437,437,45190,437,437,45190
45132,722,437,437,45132,437,437,45132
