Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89225,71,2800,2800,89225,700,700,89225
88819,64,2800,2800,88819,700,700,88819
88718,57,2800,2800,88718,700,700,88718
88680,59,2800,2800,88680,700,700,88680
89220,51,2800,2800,89220,700,700,89220
88879,81,2800,2800,88879,700,700,88879
88608,49,2800,2800,88608,700,700,88608
89115,67,2800,2800,89115,700,700,89115
89259,54,2800,2800,89259,700,700,89259
89308,70,2800,2800,89308,700,700,89308
89666,72,2800,2800,89666,700,700,89666
89936,98,2800,2800,89936,700,700,89936
89482,55,2800,2800,89482,700,700,89482
88730,70,2800,2800,88730,700,700,88730
88893,55,2800,2800,88893,700,700,88893
89443,46,2800,2800,89443,700,700,89443
89578,66,2800,2800,89578,700,700,89578
90519,79,2800,2800,90519,700,700,90519
88847,73,2800,2800,88847,700,700,88847
88830,64,2800,2800,88830,700,700,88830
89244,66,2800,2800,89244,700,700,89244
88970,48,2800,2800,88970,700,700,88970
88593,61,2800,2800,88593,700,700,88593
89575,55,2800,2800,89575,700,700,89575
89836,53,2800,2800,89836,700,700,89836
88794,65,2800,2800,88794,700,700,88794
89233,52,2800,2800,89233,700,700,89233
89178,62,2800,2800,89178,700,700,89178
88719,84,2800,2800,88719,700,700,88719
88765,52,2800,2800,88765,700,700,88765
