Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83335,7638,400,400,83335,100,100,83335
82871,7437,400,400,82871,100,100,82871
82526,8241,400,400,82526,100,100,82526
82991,9648,400,400,82991,100,100,82991
83028,7839,400,400,83028,100,100,83028
83117,7236,400,400,83117,100,100,83117
83012,7638,400,400,83012,100,100,83012
83363,7236,400,400,83363,100,100,83363
82890,7035,400,400,82890,100,100,82890
82704,7437,400,400,82704,100,100,82704
82781,7638,400,400,82781,100,100,82781
82722,8040,400,400,82722,100,100,82722
83163,7638,400,400,83163,100,100,83163
83193,7437,400,400,83193,100,100,83193
83010,6633,400,400,83010,100,100,83010
83375,8263,400,400,83375,100,100,83375
82596,9045,400,400,82596,100,100,82596
82434,8442,400,400,82434,100,100,82434
83143,7437,400,400,83143,100,100,83143
83357,8040,400,400,83357,100,100,83357
82719,9047,400,400,82719,100,100,82719
82894,8844,400,400,82894,100,100,82894
82888,6432,400,400,82888,100,100,82888
82920,8241,400,400,82920,100,100,82920
82810,6231,400,400,82810,100,100,82810
83002,8442,400,400,83002,100,100,83002
82945,7638,400,400,82945,100,100,82945
82922,7638,400,400,82922,100,100,82922
82815,7035,400,400,82815,100,100,82815
82709,7437,400,400,82709,100,100,82709
