Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42011,32,700,700,42011,175,175,42011
42084,39,700,700,42084,175,175,42084
41783,35,700,700,41783,175,175,41783
41890,47,700,700,41890,175,175,41890
41955,49,700,700,41955,175,175,41955
42045,24,700,700,42045,175,175,42045
42055,33,700,700,42055,175,175,42055
42367,42,700,700,42367,175,175,42367
41907,35,700,700,41907,175,175,41907
42058,32,700,700,42058,175,175,42058
41861,37,700,700,41861,175,175,41861
42006,66,700,700,42006,175,175,42006
42281,37,700,700,42281,175,175,42281
41943,38,700,700,41943,175,175,41943
42050,59,700,700,42050,175,175,42050
42420,32,700,700,42420,175,175,42420
41922,71,700,700,41922,175,175,41922
41994,43,700,700,41994,175,175,41994
42045,40,700,700,42045,175,175,42045
42084,40,700,700,42084,175,175,42084
41987,39,700,700,41987,175,175,41987
42054,45,700,700,42054,175,175,42054
41968,33,700,700,41968,175,175,41968
42022,36,700,700,42022,175,175,42022
42087,29,700,700,42087,175,175,42087
42135,35,700,700,42135,175,175,42135
42067,34,700,700,42067,175,175,42067
41948,32,700,700,41948,175,175,41948
42037,29,700,700,42037,175,175,42037
41938,40,700,700,41938,175,175,41938
