Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,11428,6415,0,8571,4792,0
100000,128,11428,6426,0,8571,4785,0
100000,77,11428,6364,0,8571,4838,0
100000,84,11428,6453,0,8571,4697,0
100000,104,11428,6416,0,8571,4775,0
100000,115,11428,6385,0,8571,4894,0
100000,120,11428,6359,0,8571,4811,0
100000,179,11428,6469,0,8571,4802,0
100000,112,11428,6287,0,8571,4793,0
100000,128,11428,6461,0,8571,4740,0
100000,112,11428,6466,0,8571,4758,0
100000,120,11428,6356,0,8571,4804,0
100000,134,11428,6442,0,8571,4832,0
100000,127,11428,6400,0,8571,4817,0
100000,125,11428,6484,0,8571,4750,0
100000,104,11428,6373,0,8571,4752,0
100000,87,11428,6422,0,8571,4784,0
100000,93,11428,6447,0,8571,4821,0
100000,101,11428,6449,0,8571,4807,0
100000,104,11428,6419,0,8571,4774,0
100000,86,11428,6480,0,8571,4755,0
100000,178,11428,6412,0,8571,4808,0
100000,118,11428,6521,0,8571,4760,0
100000,90,11428,6419,0,8571,4789,0
100000,117,11428,6416,0,8571,4750,0
100000,111,11428,6348,0,8571,4721,0
100000,99,11428,6468,0,8571,4733,0
100000,70,11428,6443,0,8571,4832,0
100000,102,11428,6384,0,8571,4763,0
100000,135,11428,6406,0,8571,4814,0
