Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86711,6133,3333,3333,86711,1666,1666,86711
86513,7227,3333,3333,86513,1666,1666,86513
87317,10692,3333,3333,87317,1666,1666,87317
86468,6713,3333,3333,86468,1666,1666,86468
86342,6186,3333,3333,86342,1666,1666,86342
86698,8375,3333,3333,86698,1666,1666,86698
86347,5812,3333,3333,86347,1666,1666,86347
86911,4655,3333,3333,86911,1666,1666,86911
86314,10460,3333,3333,86314,1666,1666,86314
86691,7792,3333,3333,86691,1666,1666,86691
86794,8182,3333,3333,86794,1666,1666,86794
86824,8356,3333,3333,86824,1666,1666,86824
86620,7746,3333,3333,86620,1666,1666,86620
86748,4821,3333,3333,86748,1666,1666,86748
86597,7070,3333,3333,86597,1666,1666,86597
86974,7668,3333,3333,86974,1666,1666,86974
86245,4352,3333,3333,86245,1666,1666,86245
86752,5662,3333,3333,86752,1666,1666,86752
86854,6564,3333,3333,86854,1666,1666,86854
86774,5645,3333,3333,86774,1666,1666,86774
86605,11140,3333,3333,86605,1666,1666,86605
86704,4933,3333,3333,86704,1666,1666,86704
86570,8224,3333,3333,86570,1666,1666,86570
86567,6700,3333,3333,86567,1666,1666,86567
86766,5388,3333,3333,86766,1666,1666,86766
86699,5745,3333,3333,86699,1666,1666,86699
86622,5673,3333,3333,86622,1666,1666,86622
86581,8235,3333,3333,86581,1666,1666,86581
86872,6206,3333,3333,86872,1666,1666,86872
86976,5894,3333,3333,86976,1666,1666,86976
