Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,16666,11194,0,3333,2232,0
100000,118,16666,11241,0,3333,2201,0
100000,107,16666,11129,0,3333,2208,0
100000,109,16666,11225,0,3333,2259,0
100000,139,16666,11148,0,3333,2236,0
100000,109,16666,11199,0,3333,2197,0
100000,137,16666,11175,0,3333,2241,0
100000,119,16666,11234,0,3333,2181,0
100000,147,16666,11199,0,3333,2244,0
100000,126,16666,11176,0,3333,2275,0
100000,116,16666,11231,0,3333,2242,0
100000,115,16666,11200,0,3333,2218,0
100000,135,16666,11200,0,3333,2274,0
100000,140,16666,11102,0,3333,2260,0
100000,141,16666,11193,0,3333,2151,0
100000,125,16666,11230,0,3333,2266,0
100000,134,16666,11149,0,3333,2221,0
100000,133,16666,11165,0,3333,2230,0
100000,137,16666,11189,0,3333,2230,0
100000,133,16666,11123,0,3333,2218,0
100000,140,16666,11165,0,3333,2252,0
100000,151,16666,11101,0,3333,2266,0
100000,110,16666,11180,0,3333,2202,0
100000,120,16666,11171,0,3333,2200,0
100000,142,16666,11232,0,3333,2237,0
100000,121,16666,11165,0,3333,2218,0
100000,133,16666,11186,0,3333,2254,0
100000,106,16666,11066,0,3333,2247,0
100000,143,16666,11157,0,3333,2257,0
100000,130,16666,11144,0,3333,2183,0
