Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,8000,5287,0,6000,3939,0
100000,150,8000,5168,0,6000,3909,0
100000,77,8000,5209,0,6000,3901,0
100000,83,8000,5295,0,6000,3914,0
100000,111,8000,5243,0,6000,3920,0
100000,76,8000,5263,0,6000,3993,0
100000,84,8000,5163,0,6000,3826,0
100000,90,8000,5061,0,6000,3903,0
100000,102,8000,5221,0,6000,3937,0
100000,95,8000,5162,0,6000,3930,0
100000,79,8000,5142,0,6000,3831,0
100000,89,8000,5249,0,6000,3923,0
100000,127,8000,5157,0,6000,3871,0
100000,132,8000,5282,0,6000,3900,0
100000,74,8000,5098,0,6000,3837,0
100000,77,8000,5200,0,6000,3850,0
100000,113,8000,5163,0,6000,3909,0
100000,73,8000,5279,0,6000,3931,0
100000,141,8000,5282,0,6000,3913,0
100000,101,8000,5188,0,6000,3905,0
100000,80,8000,5179,0,6000,3905,0
100000,163,8000,5223,0,6000,3878,0
100000,134,8000,5006,0,6000,3784,0
100000,80,8000,5215,0,6000,3868,0
100000,115,8000,5143,0,6000,3875,0
100000,67,8000,5272,0,6000,3912,0
100000,78,8000,5106,0,6000,3871,0
100000,80,8000,5210,0,6000,3930,0
100000,92,8000,5218,0,6000,3935,0
100000,94,8000,5120,0,6000,3824,0
