Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41568,69,833,833,41568,416,416,41568
41582,57,833,833,41582,416,416,41582
41569,74,833,833,41569,416,416,41569
41629,47,833,833,41629,416,416,41629
41685,79,833,833,41685,416,416,41685
41605,61,833,833,41605,416,416,41605
41666,55,833,833,41666,416,416,41666
41597,64,833,833,41597,416,416,41597
41607,78,833,833,41607,416,416,41607
41571,66,833,833,41571,416,416,41571
41617,63,833,833,41617,416,416,41617
41591,68,833,833,41591,416,416,41591
41519,65,833,833,41519,416,416,41519
41578,61,833,833,41578,416,416,41578
41709,63,833,833,41709,416,416,41709
41589,67,833,833,41589,416,416,41589
41547,70,833,833,41547,416,416,41547
41545,53,833,833,41545,416,416,41545
41576,64,833,833,41576,416,416,41576
41610,54,833,833,41610,416,416,41610
41550,65,833,833,41550,416,416,41550
41590,77,833,833,41590,416,416,41590
41510,57,833,833,41510,416,416,41510
41610,74,833,833,41610,416,416,41610
41594,60,833,833,41594,416,416,41594
41650,52,833,833,41650,416,416,41650
41569,57,833,833,41569,416,416,41569
41582,60,833,833,41582,416,416,41582
41573,60,833,833,41573,416,416,41573
41538,62,833,833,41538,416,416,41538
