Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40631,4950,93,93,40631,30,30,40631
40612,1834,93,93,40612,30,30,40612
40682,3944,93,93,40682,30,30,40682
40648,4691,93,93,40648,30,30,40648
40499,3435,93,93,40499,30,30,40499
40745,5572,93,93,40745,30,30,40745
40591,3589,93,93,40591,30,30,40591
40566,1701,93,93,40566,30,30,40566
40630,3538,93,93,40630,30,30,40630
40553,3678,93,93,40553,30,30,40553
40520,2578,93,93,40520,30,30,40520
40653,4294,93,93,40653,30,30,40653
40632,3809,93,93,40632,30,30,40632
40517,2986,93,93,40517,30,30,40517
40609,3075,93,93,40609,30,30,40609
40616,2467,93,93,40616,30,30,40616
40616,5507,93,93,40616,30,30,40616
40531,2800,93,93,40531,30,30,40531
40549,2060,93,93,40549,30,30,40549
40550,2640,93,93,40550,30,30,40550
40587,3509,93,93,40587,30,30,40587
40591,5367,93,93,40591,30,30,40591
40578,3228,93,93,40578,30,30,40578
40642,5088,93,93,40642,30,30,40642
40659,4624,93,93,40659,30,30,40659
40583,3132,93,93,40583,30,30,40583
40592,2751,93,93,40592,30,30,40592
40562,4504,93,93,40562,30,30,40562
40601,3165,93,93,40601,30,30,40601
40646,4381,93,93,40646,30,30,40646
