Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47142,28,524,498,0,349,333,0
46949,41,524,524,46949,349,349,46949
46000,89,524,507,46000,349,342,46000
48555,20,524,524,48555,349,349,48555
45980,44,524,524,45980,349,349,45980
45560,12,524,524,45560,349,349,45560
46624,30,524,513,46624,349,339,46624
46051,31,524,524,46051,349,349,46051
46705,87,524,477,46705,349,312,46705
47980,38,524,524,47980,349,349,47980
48628,36,524,522,48628,349,349,48628
47726,91,524,524,47726,349,349,47726
47888,11,524,524,47888,349,349,47888
46874,40,524,524,46874,349,349,46874
48122,14,524,524,48122,349,349,48122
48508,12,524,524,48508,349,349,48508
47915,17,524,505,47915,349,335,47915
48897,23,524,513,48897,349,341,48897
46767,30,524,524,46767,349,349,46767
47581,14,524,524,47581,349,349,47581
48792,10,524,523,48792,349,345,48792
47568,58,524,524,47568,349,349,47568
46534,35,524,524,46534,349,349,46534
46598,50,524,524,46598,349,349,46598
48631,33,524,499,48631,349,334,48631
49345,10,524,497,49345,349,328,49345
47335,6,524,524,47335,349,349,47335
46186,184,524,524,46186,349,349,46186
46368,92,524,524,46368,349,349,46368
45939,17,524,510,45939,349,337,45939
