Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,16,1141,18,0,855,9,0
100000,23,1142,20,0,856,15,0
100000,2,1142,42,0,856,23,0
100000,1608,1142,21,0,856,4,0
100000,75,1142,23,0,856,15,0
100000,22,1142,31,0,855,12,0
100000,20,1142,33,0,855,22,0
100000,4,1142,42,0,856,21,0
100000,14,1142,32,0,856,15,0
100000,1608,1141,6,0,856,4,0
100000,16,1142,25,0,856,10,0
100000,36,1142,18,0,856,9,0
100000,32,1142,41,0,856,22,0
100000,23,1141,21,0,856,6,0
100000,19,1142,30,0,856,13,0
100000,57,1142,12,0,856,9,0
100000,56,1142,20,0,856,7,0
100000,210,1142,17,0,856,7,0
100000,50,1142,36,0,856,18,0
100000,118,1142,18,0,856,6,0
100000,55,1142,11,0,855,3,0
100000,1608,1142,6,0,856,1,0
100000,20,1142,23,0,856,11,0
100000,15,1142,24,0,856,9,0
100000,31,1142,14,0,856,7,0
100000,251,1142,7,0,856,8,0
100000,27,1141,25,0,856,8,0
100000,75,1142,21,0,856,7,0
100000,610,1142,38,0,856,18,0
100000,424,1142,21,0,856,6,0
