Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83277,211,416,197,0,83,37,0
87264,66,416,351,0,83,66,0
85436,56,416,267,0,83,60,0
81516,74,416,126,0,83,20,0
81297,71,416,122,0,83,26,0
88343,109,416,195,0,83,31,0
83654,52,416,164,0,82,27,0
80781,163,415,107,0,83,23,0
82485,80,416,159,0,83,31,0
91182,49,416,416,91182,83,83,91182
83157,77,416,105,83157,83,26,83157
82066,38,416,187,82066,83,22,82066
82568,137,416,144,82568,83,30,82568
91797,124,416,416,91797,83,83,91797
81333,75,416,79,81333,83,18,81333
80305,20,415,61,80305,83,10,80305
81852,59,416,104,81852,83,18,81852
81142,88,415,88,81142,83,18,81142
80566,53,416,105,80566,83,20,80566
97579,83,416,416,97579,83,83,97579
81016,137,416,90,81016,83,16,81016
84442,46,416,235,84442,83,41,84442
83030,41,414,144,83030,83,26,83030
81769,65,416,163,81769,83,32,81769
95791,93,416,416,95791,83,83,95791
81925,82,416,138,81925,83,25,81925
80281,63,415,42,80281,83,12,80281
80505,99,414,57,80505,83,5,80505
87678,131,416,261,87678,83,50,87678
82227,77,416,121,82227,83,25,82227
