Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91379,50,1666,1666,91379,333,333,91379
92265,95,1666,1666,92265,333,333,92265
100000,46,1666,1666,100000,333,333,100000
93465,21,1666,1666,93465,333,333,93465
92125,55,1666,1666,92125,333,333,92125
91342,59,1666,1666,91342,333,333,91342
100000,48,1666,1666,100000,333,333,100000
94871,44,1666,1665,94871,333,331,94871
100000,31,1666,1666,100000,333,333,100000
93321,43,1666,1666,93321,333,333,93321
100000,32,1666,1666,100000,333,333,100000
97046,41,1666,1653,97046,333,330,97046
100000,42,1666,1666,100000,333,333,100000
92980,31,1666,1666,92980,333,333,92980
92410,34,1666,1666,92410,333,333,92410
92153,57,1666,1666,92153,333,333,92153
100000,53,1666,1666,100000,333,333,100000
97440,36,1666,1666,97440,333,333,97440
92372,25,1666,1666,92372,333,333,92372
94194,64,1666,1666,94194,333,333,94194
98390,58,1666,1666,98390,333,333,98390
92123,48,1666,1666,92123,333,333,92123
94228,31,1666,1666,94228,333,333,94228
90441,56,1666,1666,90441,333,333,90441
97225,25,1666,1666,97225,333,333,97225
100000,37,1666,1666,100000,333,333,100000
92282,34,1666,1666,92282,333,333,92282
100000,38,1666,1666,100000,333,333,100000
90791,44,1666,1666,90791,333,333,90791
94490,33,1666,1648,94490,333,331,94490
