Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,11997,6829,0,8001,4418,0
100000,67,11997,6692,0,8001,4519,0
100000,135,11997,6688,0,8001,4480,0
100000,109,11997,6700,0,8001,4568,0
100000,116,11997,6652,0,8001,4486,0
100000,145,11997,6738,0,8001,4480,0
100000,84,11997,6792,0,8001,4479,0
100000,128,11997,6775,0,8001,4416,0
100000,98,11997,6739,0,8001,4490,0
100000,125,11997,6660,0,8001,4333,0
100000,103,11997,6660,0,8001,4403,0
100000,141,11997,6805,0,8001,4443,0
100000,140,11997,6624,0,8001,4375,0
100000,84,11997,6685,0,8001,4511,0
100000,86,11997,6829,0,8001,4474,0
100000,239,11997,6742,0,8001,4550,0
100000,88,11997,6777,0,8001,4448,0
100000,131,11997,6771,0,8001,4431,0
100000,69,11997,6724,0,8001,4495,0
100000,105,11997,6751,0,8001,4512,0
100000,87,11997,6724,0,8001,4454,0
100000,93,11997,6691,0,8001,4450,0
100000,141,11997,6659,0,8001,4487,0
100000,124,11997,6736,0,8001,4492,0
100000,91,11997,6720,0,8001,4462,0
100000,82,11997,6757,0,8001,4425,0
100000,123,11997,6629,0,8001,4442,0
100000,93,11997,6763,0,8001,4494,0
100000,161,11997,6859,0,8001,4507,0
100000,95,11997,6778,0,8001,4439,0
