Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98605,4227,2777,2777,98605,2221,2221,98605
98542,3819,2777,2777,98542,2221,2221,98542
98373,2978,2777,2777,98373,2221,2221,98373
99202,3757,2777,2777,99202,2221,2221,99202
98298,3819,2777,2777,98298,2221,2221,98298
98488,3247,2777,2777,98488,2221,2221,98488
99195,3417,2777,2777,99195,2221,2221,99195
98695,2082,2777,2777,98695,2221,2221,98695
98802,2153,2777,2777,98802,2221,2221,98802
98829,3819,2777,2777,98829,2221,2221,98829
98728,1412,2777,2777,98728,2221,2221,98728
98629,2389,2777,2777,98629,2221,2221,98629
98690,2292,2777,2777,98690,2221,2221,98690
98685,4221,2777,2777,98685,2221,2221,98685
98556,2547,2777,2777,98556,2221,2221,98556
98331,2613,2777,2777,98331,2221,2221,98331
98752,1905,2777,2777,98752,2221,2221,98752
98999,2898,2777,2777,98999,2221,2221,98999
98237,2816,2777,2777,98237,2221,2221,98237
98315,3618,2777,2777,98315,2221,2221,98315
98762,2419,2777,2777,98762,2221,2221,98762
98769,4470,2777,2777,98769,2221,2221,98769
98717,3153,2777,2777,98717,2221,2221,98717
99716,2722,2777,2777,99716,2221,2221,99716
99006,4422,2777,2777,99006,2221,2221,99006
98357,2058,2777,2777,98357,2221,2221,98357
99035,1800,2777,2777,99035,2221,2221,99035
98880,1732,2777,2777,98880,2221,2221,98880
99309,2962,2777,2777,99309,2221,2221,99309
99281,3819,2777,2777,99281,2221,2221,99281
