Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48454,13,1000,1000,48454,250,250,48454
47622,57,1000,1000,47622,250,250,47622
49140,50,1000,899,49140,250,222,49140
48130,62,1000,1000,48130,250,250,48130
48506,49,1000,1000,48506,250,250,48506
48422,69,1000,1000,48422,250,250,48422
50059,93,1000,1000,50059,250,250,50059
47447,72,1000,1000,47447,250,250,47447
49335,30,1000,1000,49335,250,250,49335
48178,62,1000,1000,48178,250,250,48178
50247,55,1000,1000,50247,250,250,50247
49763,56,1000,1000,49763,250,250,49763
47239,83,1000,1000,47239,250,250,47239
50105,54,1000,1000,50105,250,250,50105
48899,24,1000,1000,48899,250,250,48899
47781,6,1000,1000,47781,250,250,47781
47442,78,1000,1000,47442,250,250,47442
49689,52,1000,1000,49689,250,250,49689
47648,39,1000,1000,47648,250,250,47648
47415,13,1000,998,47415,250,250,47415
47446,9,1000,1000,47446,250,250,47446
48321,35,1000,1000,48321,250,250,48321
47685,56,1000,1000,47685,250,250,47685
47363,36,1000,1000,47363,250,250,47363
48731,107,1000,1000,48731,250,250,48731
48154,22,1000,1000,48154,250,250,48154
47432,12,1000,1000,47432,250,250,47432
47753,60,1000,1000,47753,250,250,47753
48799,39,1000,1000,48799,250,250,48799
47990,42,1000,1000,47990,250,250,47990
