Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,1666,884,0,333,182,0
100000,172,1666,873,0,333,173,0
100000,90,1665,968,0,333,185,0
100000,107,1666,690,0,333,143,0
100000,109,1666,568,0,333,109,0
100000,116,1666,487,0,333,88,0
100000,112,1666,473,0,333,88,0
100000,224,1666,783,0,333,139,0
100000,135,1666,437,0,333,81,0
100000,175,1666,829,0,333,149,0
100000,114,1666,417,0,333,69,0
100000,133,1666,1056,0,333,214,0
100000,106,1666,135,0,333,24,0
100000,142,1666,890,0,333,164,0
100000,90,1665,403,0,333,69,0
100000,136,1666,303,0,333,52,0
100000,122,1666,802,0,333,157,0
100000,153,1665,864,0,333,156,0
100000,173,1666,430,0,333,84,0
100000,175,1666,557,0,333,102,0
100000,193,1666,924,0,332,183,0
100000,161,1666,548,0,333,93,0
100000,120,1666,947,0,333,198,0
100000,196,1666,827,0,333,183,0
100000,71,1666,985,0,333,200,0
100000,91,1666,611,0,333,101,0
100000,137,1666,363,0,333,58,0
100000,95,1666,738,0,333,147,0
100000,92,1666,1004,0,333,205,0
100000,128,1666,923,0,333,173,0
