Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1503,775,0,495,241,0
100000,157,1501,1100,0,495,355,0
100000,72,1503,688,0,495,220,0
100000,190,1503,832,0,495,283,0
100000,149,1503,837,0,494,257,0
100000,92,1503,724,0,495,212,0
100000,115,1503,226,0,495,51,0
100000,89,1503,560,0,495,167,0
100000,106,1502,353,0,495,116,0
100000,179,1503,390,0,495,130,0
100000,105,1501,753,0,495,219,0
100000,116,1501,889,0,495,269,0
100000,154,1503,718,0,495,230,0
100000,101,1502,224,0,495,67,0
100000,77,1503,155,0,495,40,0
100000,94,1503,398,0,495,147,0
100000,116,1503,818,0,495,241,0
100000,116,1502,502,0,495,167,0
100000,96,1503,787,0,495,263,0
100000,177,1503,183,0,494,53,0
100000,185,1503,439,0,495,120,0
100000,176,1503,591,0,495,182,0
100000,180,1503,443,0,494,121,0
100000,71,1501,444,0,494,150,0
100000,131,1503,746,0,495,231,0
100000,87,1503,751,0,495,245,0
100000,86,1503,623,0,495,198,0
100000,106,1503,820,0,495,262,0
100000,108,1503,213,0,495,68,0
100000,67,1502,796,0,495,244,0
