Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,9333,5042,0,4666,2500,0
100000,55,9333,5018,0,4666,2450,0
100000,74,9333,5069,0,4666,2564,0
100000,67,9333,5098,0,4666,2497,0
100000,56,9333,5029,0,4666,2516,0
100000,74,9333,5066,0,4666,2553,0
100000,62,9333,4982,0,4666,2556,0
100000,78,9333,4973,0,4666,2502,0
100000,61,9333,4955,0,4666,2473,0
100000,75,9333,5123,0,4666,2571,0
100000,113,9333,5103,0,4666,2520,0
100000,80,9333,5000,0,4666,2516,0
100000,62,9333,5150,0,4666,2581,0
100000,82,9333,5049,0,4666,2447,0
100000,53,9333,5086,0,4666,2484,0
100000,52,9333,5012,0,4666,2501,0
100000,62,9333,5127,0,4666,2554,0
100000,82,9333,4967,0,4666,2504,0
100000,65,9333,5046,0,4666,2471,0
100000,74,9333,5039,0,4666,2496,0
100000,65,9333,5044,0,4666,2536,0
100000,52,9333,5034,0,4666,2575,0
100000,57,9333,4941,0,4666,2448,0
100000,68,9333,5115,0,4666,2498,0
100000,82,9333,5092,0,4666,2434,0
100000,68,9333,5014,0,4666,2505,0
100000,60,9333,4946,0,4666,2492,0
100000,53,9333,5111,0,4666,2483,0
100000,80,9333,5002,0,4666,2434,0
100000,72,9333,5086,0,4666,2553,0
