Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41862,43,729,729,41862,145,145,41862
42589,35,729,729,42589,145,145,42589
41963,30,729,729,41963,145,145,41963
42165,39,729,729,42165,145,145,42165
42725,38,729,729,42725,145,145,42725
41957,31,729,729,41957,145,145,41957
42006,43,729,729,42006,145,145,42006
41906,33,729,729,41906,145,145,41906
41963,26,729,729,41963,145,145,41963
41951,53,729,729,41951,145,145,41951
41939,43,729,729,41939,145,145,41939
42095,79,729,729,42095,145,145,42095
42113,34,729,729,42113,145,145,42113
41889,43,729,729,41889,145,145,41889
41896,48,729,729,41896,145,145,41896
42406,39,729,729,42406,145,145,42406
41846,31,729,729,41846,145,145,41846
42520,43,729,729,42520,145,145,42520
41936,22,729,729,41936,145,145,41936
42016,35,729,729,42016,145,145,42016
41831,37,729,729,41831,145,145,41831
41991,34,729,729,41991,145,145,41991
41877,62,729,729,41877,145,145,41877
42053,38,729,729,42053,145,145,42053
42027,34,729,729,42027,145,145,42027
41979,29,729,729,41979,145,145,41979
42209,41,729,729,42209,145,145,42209
41891,38,729,729,41891,145,145,41891
41993,30,729,729,41993,145,145,41993
42277,38,729,729,42277,145,145,42277
