Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93578,63,2774,2774,93578,2218,2218,93578
100001,0,2771,4,100001,2220,2,100001
100001,0,2776,2,100001,2219,3,100001
90908,67,2776,2776,90908,2219,2219,90908
100001,0,2770,3,100001,2220,0,100001
91289,66,2773,2773,91289,2217,2217,91289
90799,61,2773,2773,90799,2221,2221,90799
100001,0,2774,5,100001,2219,1,100001
100001,0,2773,8,100001,2216,4,100001
100001,0,2769,6,100001,2214,1,100001
90540,80,2770,2770,90540,2218,2218,90540
100001,0,2771,3,100001,2218,5,100001
93464,145,2769,2769,93464,2219,2219,93464
100001,0,2774,3,100001,2217,1,100001
100001,0,2771,5,100001,2216,2,100001
100001,0,2772,7,100001,2216,3,100001
93776,53,2774,2774,93776,2217,2217,93776
100001,0,2773,6,100001,2216,2,100001
100001,0,2774,4,100001,2217,1,100001
100001,0,2769,1,100001,2220,1,100001
100001,0,2769,4,100001,2218,0,100001
92517,52,2768,2768,92517,2219,2219,92517
94142,71,2771,2771,94142,2219,2219,94142
100001,0,2767,4,100001,2218,3,100001
100001,0,2771,5,100001,2215,3,100001
100001,0,2775,0,100001,2215,2,100001
91106,54,2767,2767,91106,2215,2215,91106
100001,0,2776,2,100001,2218,2,100001
100001,0,2774,4,100001,2217,1,100001
100001,0,2773,2,100001,2221,2,100001
