Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8031,1111,1111,100000,888,888,100000
100000,8643,1111,1111,100000,888,888,100000
100000,8442,1111,1111,100000,888,888,100000
100000,6234,1111,1111,100000,888,888,100000
100000,7658,1111,1105,100000,888,885,100000
100000,8643,1111,1111,100000,888,888,100000
100000,9061,1111,1111,100000,888,888,100000
100000,6457,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
100000,6834,1111,1111,100000,888,888,100000
100000,8844,1111,1111,100000,888,888,100000
100000,8844,1111,1111,100000,888,888,100000
100000,7048,1111,1111,100000,888,888,100000
100000,8040,1111,1111,100000,888,888,100000
100000,9475,1111,1111,100000,888,888,100000
100000,9850,1111,1111,100000,888,888,100000
100000,7236,1111,1111,100000,888,888,100000
100000,7451,1111,1111,100000,888,888,100000
100000,8040,1111,1111,100000,888,888,100000
100000,8848,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
100000,8258,1111,1111,100000,888,888,100000
100000,6039,1111,1111,100000,888,888,100000
100000,8248,1111,1111,100000,888,888,100000
100000,8643,1111,1111,100000,888,888,100000
100000,6834,1111,1111,100000,888,888,100000
100000,6834,1111,1111,100000,888,888,100000
100000,7440,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
