Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40755,2934,700,700,40755,175,175,40755
40887,2570,700,700,40887,175,175,40887
40824,2693,700,700,40824,175,175,40824
40816,2079,700,700,40816,175,175,40816
40802,2656,700,700,40802,175,175,40802
40850,3640,700,700,40850,175,175,40850
40773,3465,700,700,40773,175,175,40773
40828,3505,700,700,40828,175,175,40828
40780,2853,700,700,40780,175,175,40780
40804,3464,700,700,40804,175,175,40804
40858,3443,700,700,40858,175,175,40858
40801,1945,700,700,40801,175,175,40801
40802,2451,700,700,40802,175,175,40802
40773,2704,700,700,40773,175,175,40773
40799,2883,700,700,40799,175,175,40799
40803,2049,700,700,40803,175,175,40803
40816,2996,700,700,40816,175,175,40816
40818,1944,700,700,40818,175,175,40818
40784,3713,700,700,40784,175,175,40784
40840,3146,700,700,40840,175,175,40840
40820,3350,700,700,40820,175,175,40820
40808,2620,700,700,40808,175,175,40808
40767,3351,700,700,40767,175,175,40767
40808,3084,700,700,40808,175,175,40808
40815,2270,700,700,40815,175,175,40815
40872,2768,700,700,40872,175,175,40872
40808,2630,700,700,40808,175,175,40808
40861,3065,700,700,40861,175,175,40861
40797,2375,700,700,40797,175,175,40797
40803,3607,700,700,40803,175,175,40803
