Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,927,4000,4000,100000,1000,1000,100000
100000,898,4000,3996,100000,1000,999,100000
100000,1005,4000,4000,100000,1000,1000,100000
100000,1452,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,1317,4000,4000,100000,1000,1000,100000
100000,786,4000,4000,100000,1000,1000,100000
100000,1052,4000,4000,100000,1000,1000,100000
100000,875,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,823,4000,4000,100000,1000,1000,100000
100000,816,4000,4000,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,697,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,987,4000,4000,100000,1000,1000,100000
100000,402,4000,4000,100000,1000,1000,100000
100000,402,4000,4000,100000,1000,1000,100000
100000,945,4000,4000,100000,1000,1000,100000
100000,1250,4000,4000,100000,1000,1000,100000
100000,592,4000,4000,100000,1000,1000,100000
100000,603,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,712,4000,4000,100000,1000,1000,100000
100000,930,4000,4000,100000,1000,1000,100000
100000,1438,4000,4000,100000,1000,1000,100000
