Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85840,84,1749,1749,85840,1747,1747,85840
88177,100,1749,1749,88177,1749,1749,88177
85991,77,1750,1750,85991,1750,1750,85991
85728,74,1750,1750,85728,1750,1750,85728
85749,97,1749,1749,85749,1749,1749,85749
85823,98,1749,1749,85823,1750,1750,85823
86140,80,1748,1748,86140,1750,1750,86140
86150,102,1749,1749,86150,1750,1750,86150
87921,83,1749,1749,87921,1750,1750,87921
85560,74,1750,1750,85560,1750,1750,85560
100001,0,1750,3,100001,1749,1,100001
100001,0,1750,0,100001,1750,6,100001
85795,156,1749,1749,85795,1750,1750,85795
100001,0,1750,0,100001,1750,3,100001
86016,78,1747,1747,86016,1748,1748,86016
85706,86,1748,1748,85706,1748,1748,85706
86331,83,1750,1750,86331,1745,1745,86331
86044,87,1749,1749,86044,1747,1747,86044
100001,0,1750,1,100001,1749,1,100001
85792,76,1749,1749,85792,1749,1749,85792
85741,83,1750,1750,85741,1749,1749,85741
85772,82,1750,1750,85772,1749,1749,85772
88502,84,1749,1749,88502,1750,1750,88502
100001,0,1750,1,100001,1750,2,100001
100001,0,1749,4,100001,1749,2,100001
85698,140,1749,1749,85698,1749,1749,85698
100001,0,1750,1,100001,1748,3,100001
86209,90,1747,1747,86209,1750,1750,86209
86175,71,1749,1749,86175,1750,1750,86175
100001,0,1750,1,100001,1749,3,100001
