Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41514,109,714,714,41514,535,535,41514
41550,70,714,714,41550,535,535,41550
41558,64,714,714,41558,535,535,41558
41746,64,714,714,41746,535,535,41746
41494,59,714,714,41494,535,535,41494
41556,59,714,714,41556,535,535,41556
41647,54,714,714,41647,535,535,41647
41573,63,714,714,41573,535,535,41573
41602,51,714,714,41602,535,535,41602
41569,67,714,714,41569,535,535,41569
41633,57,714,714,41633,535,535,41633
41657,50,714,714,41657,535,535,41657
41596,104,714,714,41596,535,535,41596
41558,53,714,714,41558,535,535,41558
41547,60,714,714,41547,535,535,41547
41594,109,714,714,41594,535,535,41594
45075,84,714,714,45075,535,535,45075
41588,49,714,714,41588,534,534,41588
41549,59,714,714,41549,535,535,41549
41535,55,714,714,41535,535,535,41535
41551,57,714,714,41551,535,535,41551
41751,77,714,714,41751,535,535,41751
41642,87,714,714,41642,535,535,41642
41562,51,714,714,41562,535,535,41562
41510,62,714,714,41510,535,535,41510
41613,56,714,714,41613,535,535,41613
41665,47,714,714,41665,535,535,41665
41643,45,714,714,41643,535,535,41643
41602,59,714,714,41602,535,535,41602
41555,78,714,714,41555,535,535,41555
