Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96409,73,1750,1750,96409,1750,1750,96409
95222,49,1750,1750,95222,1750,1750,95222
95108,142,1750,1750,95108,1750,1750,95108
95579,44,1750,1750,95579,1750,1750,95579
95631,51,1750,1750,95631,1750,1750,95631
95612,70,1750,1750,95612,1750,1750,95612
95272,122,1750,1750,95272,1750,1750,95272
94025,61,1750,1750,94025,1750,1750,94025
97472,21,1750,1750,97472,1750,1750,97472
95091,45,1750,1750,95091,1750,1750,95091
99623,51,1750,1750,99623,1750,1750,99623
94376,81,1750,1750,94376,1750,1750,94376
95107,38,1750,1750,95107,1750,1750,95107
100000,52,1750,1750,100000,1750,1750,100000
96469,37,1750,1750,96469,1750,1750,96469
96954,33,1750,1750,96954,1750,1750,96954
94862,52,1750,1750,94862,1750,1750,94862
95082,54,1750,1750,95082,1750,1750,95082
95827,48,1750,1750,95827,1750,1750,95827
95307,38,1750,1750,95307,1750,1750,95307
94585,130,1750,1750,94585,1750,1750,94585
95146,87,1750,1750,95146,1750,1750,95146
95468,40,1750,1750,95468,1750,1750,95468
96172,90,1750,1750,96172,1750,1750,96172
95472,23,1750,1750,95472,1750,1750,95472
94803,70,1750,1750,94803,1750,1750,94803
95010,64,1750,1750,95010,1750,1750,95010
98233,52,1750,1750,98233,1750,1750,98233
100000,34,1750,1750,100000,1750,1750,100000
94181,51,1750,1750,94181,1750,1750,94181
