Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,10526,2069,0,3473,644,0
100000,3819,10526,2227,0,3473,760,0
100000,3015,10526,2215,0,3473,718,0
100000,3216,10526,2387,0,3473,822,0
100000,3417,10526,2237,0,3473,770,0
100000,3618,10526,2181,0,3473,721,0
100000,2613,10526,2183,0,3473,754,0
100000,3216,10526,2310,0,3473,732,0
100000,4221,10526,2253,0,3473,746,0
100000,3015,10526,2226,0,3473,726,0
100000,3618,10526,2329,0,3473,763,0
100000,4623,10526,1952,0,3473,622,0
100000,2613,10526,2249,0,3473,758,0
100000,4020,10526,2299,0,3473,756,0
100000,3015,10526,2329,0,3473,745,0
100000,3216,10526,2327,0,3473,796,0
100000,4623,10526,2493,0,3473,844,0
100000,3216,10526,2289,0,3473,751,0
100000,3015,10526,2203,0,3473,729,0
100000,3819,10526,2170,0,3473,660,0
100000,3216,10526,2303,0,3473,749,0
100000,2412,10526,2321,0,3473,738,0
100000,3618,10526,2162,0,3473,714,0
100000,3417,10526,2275,0,3473,735,0
100000,3216,10526,2314,0,3473,734,0
100000,3618,10526,2427,0,3473,795,0
100000,4020,10526,1997,0,3473,678,0
100000,4020,10526,2328,0,3473,768,0
100000,3216,10526,2452,0,3473,775,0
100000,3618,10526,2290,0,3473,769,0
