Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,8000,5113,0,6000,3869,0
100000,120,8000,5212,0,6000,3899,0
100000,73,8000,5222,0,6000,3982,0
100000,72,8000,5281,0,6000,3936,0
100000,76,8000,5133,0,6000,3912,0
100000,124,8000,5241,0,6000,3866,0
100000,88,8000,5278,0,6000,3915,0
100000,65,8000,5135,0,6000,3822,0
100000,74,8000,5301,0,6000,3957,0
100000,75,8000,5181,0,6000,3853,0
100000,77,8000,5144,0,6000,3898,0
100000,59,8000,5205,0,6000,3895,0
100000,86,8000,5313,0,6000,3958,0
100000,129,8000,5151,0,6000,3901,0
100000,95,8000,5284,0,6000,3943,0
100000,101,8000,5247,0,6000,3947,0
100000,86,8000,5169,0,6000,3813,0
100000,113,8000,5134,0,6000,3907,0
100000,80,8000,5149,0,6000,3922,0
100000,82,8000,5147,0,6000,3938,0
100000,91,8000,5227,0,6000,3921,0
100000,89,8000,5148,0,6000,3838,0
100000,147,8000,5200,0,6000,3904,0
100000,84,8000,5222,0,6000,3932,0
100000,92,8000,5192,0,6000,3953,0
100000,72,8000,5207,0,6000,3894,0
100000,95,8000,5224,0,6000,3909,0
100000,82,8000,5289,0,6000,3910,0
100000,114,8000,5261,0,6000,3896,0
100000,141,8000,5210,0,6000,3875,0
