Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40874,58,416,416,40874,83,83,40874
40929,48,416,416,40929,83,83,40929
40872,79,416,416,40872,83,83,40872
41001,69,416,416,41001,83,83,41001
40902,71,416,416,40902,83,83,40902
40859,61,416,416,40859,83,83,40859
40784,81,416,416,40784,83,83,40784
40934,60,416,416,40934,83,83,40934
40918,71,416,416,40918,83,83,40918
40773,68,416,416,40773,83,83,40773
40842,58,416,416,40842,83,83,40842
40778,62,416,416,40778,83,83,40778
40809,60,416,416,40809,83,83,40809
40853,46,416,416,40853,83,83,40853
40836,82,416,416,40836,83,83,40836
40820,79,416,416,40820,83,83,40820
40807,57,416,416,40807,83,83,40807
40886,70,416,416,40886,83,83,40886
40811,57,416,416,40811,83,83,40811
40906,72,416,416,40906,83,83,40906
40797,61,416,416,40797,83,83,40797
40783,81,416,416,40783,83,83,40783
41437,81,416,416,41437,83,83,41437
40826,60,416,416,40826,83,83,40826
40879,64,416,416,40879,83,83,40879
40783,55,416,416,40783,83,83,40783
40848,58,416,416,40848,83,83,40848
40842,54,416,416,40842,83,83,40842
40902,62,416,416,40902,83,83,40902
40861,124,416,416,40861,83,83,40861
