Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89263,90,250,196,0,250,171,0
84230,99,250,148,0,250,155,0
83339,70,250,147,0,249,123,0
83725,56,250,113,0,250,89,0
80259,87,250,30,0,250,22,0
83538,120,250,109,0,250,97,0
83245,40,250,131,0,250,108,0
82998,86,250,104,0,250,118,0
80705,84,249,37,0,250,23,0
80776,83,250,52,0,250,58,0
88712,93,250,176,0,250,171,0
80614,83,250,44,0,250,40,0
98798,42,250,196,0,249,185,0
81213,104,250,69,0,250,46,0
82714,63,250,105,0,250,93,0
80189,46,250,32,0,250,25,0
85854,122,250,88,0,250,79,0
80683,123,250,62,0,250,29,0
89901,38,250,196,0,250,188,0
83127,31,250,119,0,250,124,0
94092,349,249,155,0,249,143,0
91171,167,250,144,0,250,133,0
80845,98,250,37,0,250,38,0
83698,173,250,112,0,249,116,0
81250,86,250,63,0,250,62,0
84264,66,250,132,0,250,107,0
80301,144,250,25,0,250,20,0
89639,114,250,171,0,250,170,0
91169,110,250,161,0,250,135,0
81338,50,250,72,0,250,59,0
