Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83242,116,1333,1333,83242,666,666,83242
83860,117,1333,1333,83860,666,666,83860
83130,143,1333,1333,83130,666,666,83130
83148,119,1333,1333,83148,666,666,83148
83144,122,1333,1333,83144,666,666,83144
83133,117,1333,1333,83133,666,666,83133
83280,132,1333,1333,83280,666,666,83280
83272,147,1333,1333,83272,666,666,83272
83462,97,1333,1333,83462,666,666,83462
83137,133,1333,1333,83137,666,666,83137
83344,135,1333,1333,83344,666,666,83344
83207,125,1333,1333,83207,666,666,83207
83407,112,1333,1333,83407,666,666,83407
83326,122,1333,1333,83326,666,666,83326
83264,124,1333,1333,83264,666,666,83264
83455,114,1333,1333,83455,666,666,83455
83419,128,1333,1333,83419,666,666,83419
83230,117,1333,1333,83230,666,666,83230
83524,161,1333,1333,83524,666,666,83524
83285,117,1333,1333,83285,666,666,83285
83393,102,1333,1333,83393,666,666,83393
83234,112,1333,1333,83234,666,666,83234
83479,141,1333,1333,83479,666,666,83479
83358,127,1333,1333,83358,666,666,83358
83512,122,1333,1333,83512,666,666,83512
83351,115,1333,1333,83351,666,666,83351
83115,102,1333,1333,83115,666,666,83115
83412,163,1333,1333,83412,666,666,83412
83276,109,1333,1333,83276,666,666,83276
83330,123,1333,1333,83330,666,666,83330
