Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84844,81,1333,1333,84844,666,666,84844
85079,92,1333,1333,85079,666,666,85079
84458,94,1333,1333,84458,666,666,84458
85158,81,1333,1333,85158,666,666,85158
84972,85,1333,1333,84972,666,666,84972
84737,104,1333,1333,84737,666,666,84737
84301,112,1333,1333,84301,666,666,84301
84838,92,1333,1333,84838,666,666,84838
84819,129,1333,1333,84819,666,666,84819
84224,76,1333,1333,84224,666,666,84224
84172,98,1333,1333,84172,666,666,84172
84487,173,1333,1333,84487,666,666,84487
84286,74,1333,1333,84286,666,666,84286
84568,77,1333,1333,84568,666,666,84568
84995,95,1333,1333,84995,666,666,84995
84658,128,1333,1333,84658,666,666,84658
84231,89,1333,1333,84231,666,666,84231
84227,85,1333,1333,84227,666,666,84227
84851,91,1333,1333,84851,666,666,84851
84385,88,1333,1333,84385,666,666,84385
84186,85,1333,1333,84186,666,666,84186
85364,86,1333,1333,85364,666,666,85364
85076,84,1333,1333,85076,666,666,85076
84382,114,1333,1333,84382,666,666,84382
84739,87,1333,1333,84739,666,666,84739
84640,86,1333,1333,84640,666,666,84640
84034,80,1333,1333,84034,666,666,84034
84566,78,1333,1333,84566,666,666,84566
84941,68,1333,1333,84941,666,666,84941
84756,81,1333,1333,84756,666,666,84756
