Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40596,118,62,62,40596,62,62,40596
40553,151,62,62,40553,62,62,40553
40383,441,62,62,40383,62,62,40383
40509,118,62,62,40509,62,62,40509
40481,202,62,62,40481,62,62,40481
40414,172,62,62,40414,62,62,40414
40426,152,62,62,40426,62,62,40426
40540,119,62,62,40540,62,62,40540
40362,133,62,62,40362,62,62,40362
41175,182,62,62,41175,62,62,41175
40439,110,62,62,40439,62,62,40439
40468,111,62,62,40468,62,62,40468
40525,144,62,62,40525,62,62,40525
40575,206,62,62,40575,62,62,40575
40543,130,61,61,40543,62,62,40543
40504,355,61,61,40504,61,61,40504
40554,196,61,61,40554,61,61,40554
40859,120,62,62,40859,62,62,40859
40737,293,60,60,40737,61,61,40737
40485,195,62,62,40485,61,61,40485
40507,152,62,62,40507,62,62,40507
40415,174,62,62,40415,62,62,40415
40382,190,62,62,40382,62,62,40382
40398,148,62,62,40398,62,62,40398
40344,202,62,62,40344,62,62,40344
40392,188,62,62,40392,62,62,40392
40499,156,61,61,40499,62,62,40499
40556,206,62,62,40556,62,62,40556
40473,162,62,62,40473,62,62,40473
40417,283,62,62,40417,62,62,40417
