Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41313,56,657,657,41313,216,216,41313
100001,0,655,0,100001,216,0,100001
41132,55,655,655,41132,216,216,41132
41270,52,655,655,41270,215,215,41270
100001,0,657,2,100001,216,0,100001
41247,58,652,652,41247,215,215,41247
41590,63,655,655,41590,214,214,41590
41558,61,653,653,41558,213,213,41558
41272,51,657,657,41272,216,216,41272
41176,41,653,653,41176,215,215,41176
41244,67,656,656,41244,216,216,41244
41205,57,657,657,41205,216,216,41205
41353,52,653,653,41353,214,214,41353
41382,54,657,657,41382,216,216,41382
41166,68,656,656,41166,216,216,41166
41195,52,657,657,41195,216,216,41195
41326,68,655,655,41326,216,216,41326
42022,58,656,656,42022,216,216,42022
41240,43,657,657,41240,216,216,41240
41271,44,656,656,41271,216,216,41271
41135,76,655,655,41135,216,216,41135
41179,48,655,655,41179,215,215,41179
41205,60,652,652,41205,216,216,41205
41734,52,657,657,41734,214,214,41734
41701,69,653,653,41701,213,213,41701
41253,81,657,657,41253,216,216,41253
41121,57,657,657,41121,214,214,41121
41466,47,652,652,41466,212,212,41466
100001,0,654,2,100001,216,0,100001
41567,62,655,655,41567,216,216,41567
