Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41287,2155,700,700,41287,175,175,41287
41213,1518,700,700,41213,175,175,41213
41312,1441,700,700,41312,175,175,41312
41228,1613,700,700,41228,175,175,41228
41406,1905,700,700,41406,175,175,41406
41268,1745,700,700,41268,175,175,41268
41346,1504,700,700,41346,175,175,41346
41321,2042,700,700,41321,175,175,41321
41302,1367,700,700,41302,175,175,41302
41253,1997,700,700,41253,175,175,41253
41247,1160,700,700,41247,175,175,41247
41294,2001,700,700,41294,175,175,41294
41350,2197,700,700,41350,175,175,41350
41313,1792,700,700,41313,175,175,41313
41414,1247,700,700,41414,175,175,41414
41268,1730,700,700,41268,175,175,41268
41224,1370,700,700,41224,175,175,41224
41265,1950,700,700,41265,175,175,41265
41206,1618,700,700,41206,175,175,41206
41257,2034,700,700,41257,175,175,41257
41338,1574,700,700,41338,175,175,41338
41240,1427,700,700,41240,175,175,41240
41305,1717,700,700,41305,175,175,41305
41221,2702,700,700,41221,175,175,41221
41276,1827,700,700,41276,175,175,41276
41235,1407,700,700,41235,175,175,41235
41335,1036,700,700,41335,175,175,41335
41304,1160,700,700,41304,175,175,41304
41279,1512,700,700,41279,175,175,41279
41294,1469,700,700,41294,175,175,41294
