Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87904,96,2490,2490,87904,2496,2496,87904
100001,0,2494,4,100001,2500,1,100001
89153,102,2495,2495,89153,2494,2494,89153
90296,87,2497,2497,90296,2494,2494,90296
89155,80,2500,2500,89155,2499,2499,89155
87905,94,2495,2495,87905,2492,2492,87905
87655,78,2496,2496,87655,2497,2497,87655
87730,90,2495,2495,87730,2496,2496,87730
87775,94,2496,2496,87775,2494,2494,87775
100001,0,2495,8,100001,2500,3,100001
100001,0,2493,3,100001,2495,3,100001
88046,121,2494,2494,88046,2498,2498,88046
100001,0,2495,8,100001,2495,4,100001
100001,0,2491,4,100001,2498,1,100001
87784,85,2497,2497,87784,2492,2492,87784
87733,73,2498,2498,87733,2498,2498,87733
100001,0,2496,5,100001,2496,2,100001
100001,0,2495,7,100001,2498,3,100001
87796,106,2494,2494,87796,2499,2499,87796
87858,107,2494,2494,87858,2494,2494,87858
100001,0,2494,4,100001,2494,2,100001
100001,0,2494,8,100001,2497,3,100001
90091,84,2496,2496,90091,2495,2495,90091
100001,0,2496,7,100001,2497,4,100001
87814,94,2498,2498,87814,2496,2496,87814
100001,0,2495,1,100001,2494,5,100001
100001,0,2494,6,100001,2499,4,100001
100001,0,2491,9,100001,2496,6,100001
100001,0,2492,5,100001,2496,2,100001
100001,0,2497,7,100001,2494,3,100001
