Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,11111,2271,0,8888,1723,0
100000,4221,11111,2257,0,8888,1760,0
100000,4020,11111,2278,0,8888,1848,0
100000,3618,11111,2126,0,8888,1734,0
100000,3417,11111,2249,0,8888,1827,0
100000,2613,11111,2316,0,8888,1812,0
100000,3015,11111,2412,0,8888,1811,0
100000,2412,11111,2297,0,8888,1896,0
100000,3417,11111,2233,0,8888,1769,0
100000,3216,11111,2206,0,8888,1803,0
100000,3417,11111,2269,0,8888,1815,0
100000,3216,11111,2163,0,8888,1772,0
100000,3618,11111,2238,0,8888,1680,0
100000,4020,11111,2262,0,8888,1828,0
100000,3618,11111,2230,0,8888,1822,0
100000,3417,11111,2267,0,8888,1852,0
100000,3819,11111,2249,0,8888,1817,0
100000,3417,11111,2332,0,8888,1791,0
100000,2814,11111,2194,0,8888,1714,0
100000,3618,11111,2247,0,8888,1757,0
100000,3618,11111,2304,0,8888,1817,0
100000,3819,11111,2254,0,8888,1856,0
100000,2836,11111,2126,0,8888,1723,0
100000,3216,11111,2234,0,8888,1756,0
100000,3819,11111,2231,0,8888,1736,0
100000,2613,11111,2231,0,8888,1826,0
100000,3216,11111,2353,0,8888,1853,0
100000,3216,11111,2313,0,8888,1884,0
100000,2613,11111,2280,0,8888,1712,0
100000,2613,11111,2096,0,8888,1745,0
