Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1500,4166,4166,100000,833,833,100000
100000,751,4166,4166,100000,833,833,100000
100000,610,4166,4166,100000,833,833,100000
100000,917,4166,4166,100000,833,833,100000
100000,1075,4166,4166,100000,833,833,100000
100000,707,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,1608,4166,4166,100000,833,833,100000
100000,758,4166,4166,100000,833,833,100000
100000,1529,4166,4166,100000,833,833,100000
100000,1101,4166,4166,100000,833,833,100000
100000,1659,4166,4165,100000,833,832,100000
100000,1206,4166,4161,100000,833,833,100000
100000,1624,4166,4166,100000,833,833,100000
100000,591,4166,4166,100000,833,833,100000
100000,282,4166,4166,100000,833,833,100000
100000,1005,4166,4166,100000,833,833,100000
100000,804,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,870,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,821,4166,4166,100000,833,833,100000
100000,819,4166,4166,100000,833,833,100000
100000,1242,4166,4166,100000,833,833,100000
100000,804,4166,4166,100000,833,833,100000
100000,403,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1635,4166,4166,100000,833,833,100000
100000,1279,4166,4166,100000,833,833,100000
100000,735,4166,4166,100000,833,833,100000
