Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,6400,2135,0,1600,531,0
100000,59,6400,1448,0,1600,353,0
100000,73,6400,2057,0,1600,533,0
100000,26,6400,1174,0,1600,290,0
100000,35,6400,2640,0,1600,656,0
100000,41,6400,2587,0,1600,627,0
100000,31,6400,1807,0,1600,448,0
100000,43,6400,1709,0,1600,425,0
100000,41,6400,1179,0,1600,266,0
100000,42,6400,2369,0,1600,581,0
100000,33,6400,2677,0,1600,633,0
100000,41,6400,2378,0,1600,597,0
100000,32,6400,1165,0,1600,297,0
100000,55,6400,2562,0,1600,629,0
100000,38,6400,2729,0,1600,652,0
100000,36,6400,2572,0,1600,656,0
100000,74,6400,2132,0,1600,534,0
100000,54,6400,2571,0,1600,639,0
100000,34,6400,1577,0,1600,349,0
100000,38,6400,1148,0,1600,273,0
100000,128,6400,2630,0,1600,641,0
100000,46,6400,1891,0,1600,436,0
100000,32,6400,2853,0,1600,704,0
100000,88,6400,2436,0,1600,610,0
100000,31,6400,1829,0,1600,476,0
100000,31,6400,2363,0,1600,599,0
100000,37,6400,2400,0,1600,580,0
100000,38,6400,2047,0,1600,511,0
100000,147,6400,2309,0,1600,552,0
100000,38,6400,2051,0,1600,506,0
