Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94492,1946,2333,2333,94492,1166,1166,94492
93628,3216,2333,2333,93628,1166,1166,93628
93555,3287,2333,2333,93555,1166,1166,93555
94191,2647,2333,2333,94191,1166,1166,94191
94035,3015,2333,2333,94035,1166,1166,94035
93920,4422,2333,2333,93920,1166,1166,93920
93925,4150,2333,2333,93925,1166,1166,93925
93364,3417,2333,2333,93364,1166,1166,93364
93998,3657,2333,2333,93998,1166,1166,93998
93796,2494,2333,2333,93796,1166,1166,93796
93620,3618,2333,2333,93620,1166,1166,93620
93988,2417,2333,2333,93988,1166,1166,93988
94692,3015,2333,2333,94692,1166,1166,94692
94107,2259,2333,2333,94107,1166,1166,94107
94004,3618,2333,2333,94004,1166,1166,94004
93974,3618,2333,2333,93974,1166,1166,93974
93470,3216,2333,2333,93470,1166,1166,93470
94100,4020,2333,2333,94100,1166,1166,94100
94189,3819,2333,2333,94189,1166,1166,94189
93870,2814,2333,2333,93870,1166,1166,93870
93398,3618,2333,2333,93398,1166,1166,93398
94567,3621,2333,2333,94567,1166,1166,94567
93727,3216,2333,2333,93727,1166,1166,93727
94058,3618,2333,2333,94058,1166,1166,94058
93533,3432,2333,2333,93533,1166,1166,93533
94718,3028,2333,2333,94718,1166,1166,94718
93629,3417,2333,2333,93629,1166,1166,93629
93913,2814,2333,2333,93913,1166,1166,93913
94061,3618,2333,2333,94061,1166,1166,94061
94472,3819,2333,2333,94472,1166,1166,94472
