Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2994,3,0,1998,4,0
100001,0,2995,8,0,1997,8,0
100001,0,2997,5,0,1998,2,0
88174,65,2993,2993,88174,1996,1996,88174
88766,95,2996,2996,88766,1995,1995,88766
100001,0,2994,5,100001,1999,4,100001
100001,0,2989,6,100001,1997,4,100001
100001,0,2997,5,100001,1997,4,100001
100001,0,2994,4,100001,1997,3,100001
87708,69,2995,2995,87708,1997,1997,87708
100001,0,2989,4,100001,2000,1,100001
100001,0,2994,6,100001,1999,3,100001
88428,90,2995,2995,88428,1998,1998,88428
88020,91,2989,2989,88020,1995,1995,88020
100001,0,2994,2,100001,1997,3,100001
100001,0,2991,6,100001,1999,5,100001
100001,0,2993,8,100001,1996,3,100001
87789,91,2993,2993,87789,1996,1996,87789
87691,72,2991,2991,87691,1998,1998,87691
87676,93,2995,2995,87676,1996,1996,87676
100001,0,2996,7,100001,1994,3,100001
88020,92,2995,2995,88020,1997,1997,88020
100001,0,2997,6,100001,1999,0,100001
100001,0,2993,4,100001,1997,2,100001
87820,78,2996,2996,87820,1998,1998,87820
100001,0,2993,7,100001,1997,4,100001
100001,0,2993,8,100001,1998,4,100001
87905,115,2992,2992,87905,1996,1996,87905
100001,0,2995,5,100001,1996,1,100001
87818,100,2992,2992,87818,1998,1998,87818
