Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41242,1165,700,700,41242,175,175,41242
41287,1732,700,700,41287,175,175,41287
41296,1043,700,700,41296,175,175,41296
41295,1394,700,700,41295,175,175,41295
41257,1865,700,700,41257,175,175,41257
41334,1762,700,700,41334,175,175,41334
41359,1538,700,700,41359,175,175,41359
41342,1522,700,700,41342,175,175,41342
41352,2668,700,700,41352,175,175,41352
41290,1874,700,700,41290,175,175,41290
41271,1522,700,700,41271,175,175,41271
41390,1607,700,700,41390,175,175,41390
41288,2711,700,700,41288,175,175,41288
41294,1471,700,700,41294,175,175,41294
41300,2310,700,700,41300,175,175,41300
41320,1672,700,700,41320,175,175,41320
41228,1070,700,700,41228,175,175,41228
41353,1111,700,700,41353,175,175,41353
41310,1900,700,700,41310,175,175,41310
41305,2256,700,700,41305,175,175,41305
41282,881,700,700,41282,175,175,41282
41260,977,700,700,41260,175,175,41260
41217,1334,700,700,41217,175,175,41217
41342,1971,700,700,41342,175,175,41342
41323,1592,700,700,41323,175,175,41323
41279,2457,700,700,41279,175,175,41279
41256,2431,700,700,41256,175,175,41256
41353,1769,700,700,41353,175,175,41353
41342,3010,700,700,41342,175,175,41342
41242,1561,700,700,41242,175,175,41242
