Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40608,156,100,100,40608,25,25,40608
41045,109,100,100,41045,25,25,41045
40514,112,100,100,40514,25,25,40514
40468,84,100,100,40468,25,25,40468
41087,80,100,100,41087,25,25,41087
40583,79,100,100,40583,25,25,40583
40503,113,99,99,40503,25,25,40503
40669,102,100,100,40669,24,24,40669
40639,99,100,100,40639,25,25,40639
41215,94,100,100,41215,25,25,41215
40502,86,100,100,40502,25,25,40502
40536,200,100,100,40536,25,25,40536
40486,88,100,100,40486,25,25,40486
40407,113,100,100,40407,25,25,40407
40614,127,100,100,40614,25,25,40614
40552,75,100,100,40552,25,25,40552
40589,86,100,100,40589,25,25,40589
40872,93,100,100,40872,25,25,40872
40549,102,99,99,40549,25,25,40549
40679,78,100,100,40679,25,25,40679
40807,96,100,100,40807,25,25,40807
40631,75,100,100,40631,25,25,40631
40520,88,100,100,40520,25,25,40520
40490,283,99,99,40490,25,25,40490
40422,74,100,100,40422,24,24,40422
40459,87,100,100,40459,25,25,40459
40518,95,100,100,40518,25,25,40518
40449,284,100,100,40449,25,25,40449
40584,103,100,100,40584,25,25,40584
40452,91,100,100,40452,25,25,40452
