Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88546,73,3759,3759,88546,1240,1240,88546
88352,96,3759,3759,88352,1240,1240,88352
88637,117,3759,3759,88637,1240,1240,88637
88266,76,3759,3759,88266,1240,1240,88266
88305,85,3759,3759,88305,1240,1240,88305
88764,97,3759,3759,88764,1240,1240,88764
88448,86,3759,3759,88448,1240,1240,88448
88285,74,3759,3759,88285,1240,1240,88285
88685,75,3759,3759,88685,1240,1240,88685
88336,105,3759,3759,88336,1240,1240,88336
88744,97,3759,3759,88744,1240,1240,88744
88274,97,3759,3759,88274,1240,1240,88274
88803,74,3759,3759,88803,1240,1240,88803
88640,109,3759,3759,88640,1240,1240,88640
88592,73,3759,3759,88592,1240,1240,88592
88624,73,3759,3759,88624,1240,1240,88624
88118,82,3759,3759,88118,1240,1240,88118
90541,106,3759,3759,90541,1240,1240,90541
88574,104,3759,3759,88574,1240,1240,88574
88598,110,3759,3759,88598,1240,1240,88598
88177,106,3759,3759,88177,1240,1240,88177
88266,82,3759,3759,88266,1240,1240,88266
88406,124,3759,3759,88406,1240,1240,88406
88435,83,3759,3759,88435,1240,1240,88435
92183,117,3759,3759,92183,1240,1240,92183
88419,92,3759,3759,88419,1240,1240,88419
88589,76,3759,3759,88589,1240,1240,88589
88388,92,3759,3759,88388,1240,1240,88388
88189,66,3759,3759,88189,1240,1240,88189
88482,75,3759,3759,88482,1240,1240,88482
