Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40591,191,83,83,40591,41,41,40591
40623,125,83,83,40623,41,41,40623
40740,297,83,83,40740,41,41,40740
40532,147,83,83,40532,41,41,40532
40628,228,83,83,40628,41,41,40628
40471,223,83,83,40471,41,41,40471
40538,375,83,83,40538,40,40,40538
40503,129,82,82,40503,41,41,40503
40727,107,83,83,40727,41,41,40727
40602,225,83,83,40602,41,41,40602
40523,388,83,83,40523,41,41,40523
40509,152,83,83,40509,41,41,40509
40463,457,83,83,40463,41,41,40463
40541,316,80,80,40541,41,41,40541
40652,203,83,83,40652,40,40,40652
40377,125,83,83,40377,41,41,40377
40400,208,83,83,40400,41,41,40400
40490,187,82,82,40490,41,41,40490
40420,187,83,83,40420,41,41,40420
40587,180,83,83,40587,41,41,40587
40375,245,83,83,40375,41,41,40375
40577,109,83,83,40577,41,41,40577
40474,230,83,83,40474,41,41,40474
40619,128,83,83,40619,41,41,40619
40485,117,83,83,40485,41,41,40485
40715,146,83,83,40715,41,41,40715
40595,316,83,83,40595,41,41,40595
40457,124,82,82,40457,41,41,40457
40615,128,83,83,40615,41,41,40615
40462,302,83,83,40462,41,41,40462
