Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,3333,3247,0,1666,1610,0
100000,612,3333,3168,0,1666,1580,0
100000,106,3333,3270,0,1666,1640,0
100000,794,3333,3194,0,1666,1609,0
100000,182,3333,3294,0,1666,1649,0
100000,72,3333,3320,0,1666,1660,0
100000,81,3333,2942,0,1666,1457,0
100000,199,3333,3254,0,1666,1598,0
100000,398,3333,3280,0,1666,1641,0
100000,238,3333,3315,0,1666,1661,0
100000,491,3333,3265,0,1666,1618,0
100000,92,3333,3201,0,1666,1604,0
100000,116,3333,3284,0,1666,1648,0
100000,198,3333,2843,0,1666,1390,0
100000,327,3333,3223,0,1666,1612,0
100000,311,3333,3241,0,1666,1617,0
100000,282,3333,3308,0,1666,1646,0
100000,285,3333,3285,0,1666,1631,0
100000,195,3333,3247,0,1666,1621,0
100000,220,3333,3304,0,1666,1650,0
100000,222,3333,3298,0,1666,1652,0
100000,251,3333,3300,0,1666,1636,0
100000,496,3333,2935,0,1666,1480,0
100000,17,3333,3265,0,1666,1638,0
100000,83,3333,3036,0,1666,1540,0
100000,210,3333,3310,0,1666,1658,0
100000,311,3333,3211,0,1666,1598,0
100000,302,3333,3288,0,1666,1642,0
100000,51,3333,3259,0,1666,1621,0
100000,286,3333,2988,0,1666,1478,0
