Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,16000,4992,0,4000,1232,0
100000,6030,16000,5081,0,4000,1277,0
100000,4824,16000,4995,0,4000,1207,0
100000,5025,16000,5163,0,4000,1266,0
100000,5226,16000,4968,0,4000,1183,0
100000,6030,16000,4978,0,4000,1275,0
100000,5226,16000,4901,0,4000,1215,0
100000,6834,16000,5010,0,4000,1242,0
100000,5025,16000,5120,0,4000,1347,0
100000,5829,16000,5052,0,4000,1234,0
100000,6030,16000,5149,0,4000,1240,0
100000,4020,16000,5000,0,4000,1266,0
100000,5025,16000,4790,0,4000,1197,0
100000,5226,16000,4837,0,4000,1225,0
100000,7236,16000,4965,0,4000,1228,0
100000,4623,16000,4911,0,4000,1198,0
100000,6231,16000,5037,0,4000,1273,0
100000,6030,16000,4939,0,4000,1296,0
100000,5829,16000,5094,0,4000,1256,0
100000,6432,16000,4849,0,4000,1199,0
100000,4422,16000,4961,0,4000,1270,0
100000,6432,16000,4817,0,4000,1191,0
100000,6231,16000,4931,0,4000,1195,0
100000,5427,16000,5050,0,4000,1256,0
100000,4422,16000,5097,0,4000,1315,0
100000,5829,16000,4881,0,4000,1221,0
100000,5226,16000,5076,0,4000,1239,0
100000,5829,16000,5034,0,4000,1258,0
100000,5427,16000,4881,0,4000,1197,0
100000,5025,16000,4937,0,4000,1196,0
