Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40819,111,625,625,40819,625,625,40819
40922,122,625,625,40922,625,625,40922
40855,130,625,625,40855,625,625,40855
40890,115,625,625,40890,625,625,40890
40844,122,625,625,40844,625,625,40844
40858,128,625,625,40858,625,625,40858
40870,106,625,625,40870,625,625,40870
40873,111,625,625,40873,625,625,40873
40837,105,625,625,40837,625,625,40837
40948,122,625,625,40948,625,625,40948
40863,118,625,625,40863,625,625,40863
40872,128,625,625,40872,625,625,40872
40897,111,625,625,40897,625,625,40897
40891,110,625,625,40891,625,625,40891
40858,107,625,625,40858,625,625,40858
40841,113,625,625,40841,625,625,40841
40847,133,625,625,40847,625,625,40847
40849,103,625,625,40849,625,625,40849
40879,105,625,625,40879,625,625,40879
40883,115,625,625,40883,625,625,40883
40877,120,625,625,40877,625,625,40877
40858,115,625,625,40858,625,625,40858
40853,113,625,625,40853,625,625,40853
40860,101,625,625,40860,625,625,40860
40848,120,625,625,40848,625,625,40848
40845,114,625,625,40845,625,625,40845
40851,113,625,625,40851,624,624,40851
40864,124,625,625,40864,625,625,40864
40943,108,625,625,40943,625,625,40943
40834,92,625,625,40834,625,625,40834
