Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41191,56,437,437,41191,437,437,41191
41226,46,437,437,41226,437,437,41226
41166,70,437,437,41166,437,437,41166
41168,63,437,437,41168,437,437,41168
41179,71,437,437,41179,437,437,41179
41246,81,437,437,41246,437,437,41246
41164,56,437,437,41164,437,437,41164
41359,77,437,437,41359,437,437,41359
41149,89,437,437,41149,437,437,41149
41253,49,437,437,41253,437,437,41253
41158,64,437,437,41158,437,437,41158
41185,58,437,437,41185,437,437,41185
41303,85,437,437,41303,437,437,41303
41196,64,437,437,41196,437,437,41196
41431,44,437,437,41431,437,437,41431
41264,87,437,437,41264,437,437,41264
41200,57,437,437,41200,437,437,41200
41182,63,437,437,41182,437,437,41182
41152,75,437,437,41152,437,437,41152
41298,57,437,437,41298,437,437,41298
41263,113,437,437,41263,437,437,41263
41215,69,437,437,41215,437,437,41215
41265,51,437,437,41265,437,437,41265
41106,68,437,437,41106,437,437,41106
41282,69,437,437,41282,437,437,41282
41226,73,437,437,41226,437,437,41226
41142,84,437,437,41142,437,437,41142
41203,133,437,437,41203,437,437,41203
41195,78,437,437,41195,437,437,41195
41191,59,437,437,41191,437,437,41191
