Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84605,79,1142,1142,84605,856,856,84605
84586,110,1142,1142,84586,856,856,84586
84246,86,1142,1142,84246,856,856,84246
84019,92,1142,1142,84019,856,856,84019
84472,79,1142,1142,84472,856,856,84472
83815,69,1142,1142,83815,856,856,83815
84695,75,1142,1142,84695,856,856,84695
83983,75,1142,1142,83983,856,856,83983
84451,79,1142,1142,84451,856,856,84451
84390,84,1142,1142,84390,856,856,84390
84399,94,1142,1142,84399,856,856,84399
84142,70,1142,1142,84142,856,856,84142
94524,95,1142,1142,94524,856,856,94524
84417,70,1141,1141,84417,856,856,84417
84294,78,1142,1142,84294,856,856,84294
84586,88,1142,1142,84586,856,856,84586
84512,85,1142,1142,84512,856,856,84512
84504,72,1141,1141,84504,856,856,84504
84228,97,1142,1142,84228,856,856,84228
83964,128,1142,1142,83964,856,856,83964
84247,70,1142,1142,84247,856,856,84247
84909,75,1142,1142,84909,856,856,84909
84435,64,1142,1142,84435,856,856,84435
84942,80,1141,1141,84942,856,856,84942
84019,70,1142,1142,84019,855,855,84019
83929,68,1142,1142,83929,856,856,83929
84498,88,1142,1142,84498,856,856,84498
84177,124,1142,1142,84177,856,856,84177
84170,82,1142,1142,84170,856,856,84170
84793,86,1142,1142,84793,856,856,84793
