Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84771,127,375,291,0,123,96,0
84376,63,375,375,84376,123,123,84376
91623,125,375,375,91623,123,123,91623
91402,100,374,374,91402,123,123,91402
82797,176,375,162,82797,123,42,82797
80476,140,375,115,80476,123,34,80476
98018,173,375,375,98018,123,123,98018
85442,66,375,375,85442,123,123,85442
81414,63,375,141,81414,123,39,81414
91566,57,375,375,91566,123,123,91566
88803,85,375,375,88803,123,123,88803
85106,111,374,374,85106,123,123,85106
88985,63,375,267,88985,123,87,88985
99957,123,375,375,99957,123,123,99957
94268,78,375,375,94268,123,123,94268
87096,93,375,375,87096,123,123,87096
85517,111,375,375,85517,123,123,85517
80384,72,374,52,80384,123,8,80384
84408,172,375,296,84408,123,95,84408
91066,93,375,375,91066,123,123,91066
90638,69,375,375,90638,123,123,90638
81970,147,375,175,81970,123,44,81970
86120,90,375,375,86120,123,123,86120
100000,112,374,374,100000,123,123,100000
87013,115,375,375,87013,123,123,87013
93797,67,375,375,93797,123,123,93797
88626,132,375,375,88626,123,123,88626
82744,131,375,104,82744,123,35,82744
93021,199,375,268,93021,123,82,93021
88100,70,375,375,88100,123,123,88100
