Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9246,7000,2929,0,7000,2901,0
100000,7437,7000,3011,0,7000,3048,0
100000,7638,7000,2960,0,7000,2989,0
100000,8040,7000,3102,0,7000,3109,0
100000,9045,7000,2736,0,7000,2769,0
100000,7839,7000,3224,0,7000,3149,0
100000,7437,7000,3167,0,7000,3102,0
100000,8241,7000,3115,0,7000,3075,0
100000,8643,7000,3130,0,7000,3034,0
100000,7236,7000,2978,0,7000,3030,0
100000,7839,7000,3029,0,7000,3052,0
100000,8241,7000,3215,0,7000,3275,0
100000,8241,7000,3056,0,7000,3047,0
100000,8644,7000,3056,0,7000,3085,0
100000,7035,7000,3015,0,7000,3117,0
100000,8241,7000,3053,0,7000,3017,0
100000,7638,7000,2983,0,7000,3044,0
100000,7839,7000,3096,0,7000,3165,0
100000,7035,7000,3275,0,7000,3270,0
100000,6432,7000,3064,0,7000,3063,0
100000,6633,7000,3140,0,7000,3189,0
100000,7839,7000,3183,0,7000,3171,0
100000,8643,7000,3044,0,7000,3047,0
100000,7839,7000,3051,0,7000,2987,0
100000,8442,7000,3242,0,7000,3216,0
100000,7236,7000,3199,0,7000,3097,0
100000,8643,7000,3037,0,7000,3110,0
100000,8040,7000,2993,0,7000,2935,0
100000,6834,7000,3145,0,7000,3152,0
100000,9045,7000,3095,0,7000,3048,0
