Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87944,61,2914,2914,87944,583,583,87944
91229,59,2915,2915,91229,583,583,91229
88546,53,2915,2915,88546,583,583,88546
88086,54,2916,2916,88086,583,583,88086
88023,68,2915,2915,88023,582,582,88023
90072,57,2916,2916,90072,582,582,90072
90045,41,2912,2912,90045,582,582,90045
100001,0,2916,4,100001,583,1,100001
88708,62,2916,2916,88708,583,583,88708
88089,68,2913,2913,88089,583,583,88089
88008,66,2916,2916,88008,583,583,88008
87741,71,2915,2915,87741,583,583,87741
88033,69,2912,2912,88033,583,583,88033
90666,67,2915,2915,90666,582,582,90666
90735,54,2914,2914,90735,582,582,90735
88137,55,2916,2916,88137,583,583,88137
89482,68,2914,2914,89482,583,583,89482
87693,56,2913,2913,87693,583,583,87693
87853,57,2915,2915,87853,583,583,87853
89170,63,2916,2916,89170,583,583,89170
88849,67,2912,2912,88849,583,583,88849
90747,60,2915,2915,90747,583,583,90747
87939,47,2912,2912,87939,582,582,87939
88014,64,2915,2915,88014,583,583,88014
100001,0,2916,5,100001,583,2,100001
89100,58,2914,2914,89100,581,581,89100
88242,52,2913,2913,88242,583,583,88242
88889,56,2913,2913,88889,583,583,88889
100001,0,2916,3,100001,583,0,100001
88497,64,2914,2914,88497,583,583,88497
