Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,1142,151,0,856,123,0
100000,1206,1142,330,0,856,226,0
100000,1608,1142,249,0,856,200,0
100000,1809,1142,335,0,856,247,0
100000,1407,1142,342,0,856,245,0
100000,1608,1142,192,0,856,153,0
100000,1407,1142,265,0,856,200,0
100000,1608,1142,207,0,856,159,0
100000,1005,1142,163,0,856,117,0
100000,804,1142,252,0,856,190,0
100000,1608,1142,223,0,856,168,0
100000,804,1142,273,0,856,201,0
100000,1407,1142,295,0,856,218,0
100000,804,1142,305,0,856,209,0
100000,1005,1142,286,0,856,222,0
100000,1206,1142,313,0,856,220,0
100000,1005,1142,208,0,856,159,0
100000,804,1142,311,0,856,228,0
100000,1206,1142,229,0,856,182,0
100000,1809,1142,339,0,856,260,0
100000,1206,1142,380,0,856,304,0
100000,1005,1142,287,0,856,236,0
100000,1411,1142,293,0,856,218,0
100000,1005,1142,262,0,856,211,0
100000,804,1142,334,0,856,262,0
100000,1407,1142,221,0,856,145,0
100000,1206,1142,193,0,856,142,0
100000,1809,1142,310,0,856,240,0
100000,1206,1142,279,0,856,195,0
100000,804,1142,253,0,856,211,0
