Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40810,61,333,333,40810,166,166,40810
40810,53,333,333,40810,166,166,40810
40801,68,333,333,40801,165,165,40801
41030,70,332,332,41030,166,166,41030
43102,68,333,333,43102,166,166,43102
40901,64,333,333,40901,166,166,40901
40713,44,333,333,40713,166,166,40713
40804,65,333,333,40804,166,166,40804
40760,71,333,333,40760,165,165,40760
40924,53,333,333,40924,166,166,40924
40812,77,332,332,40812,166,166,40812
40850,74,333,333,40850,166,166,40850
40827,62,333,333,40827,166,166,40827
40999,54,333,333,40999,166,166,40999
40834,52,333,333,40834,166,166,40834
40943,57,333,333,40943,166,166,40943
40827,60,333,333,40827,166,166,40827
40948,69,333,333,40948,166,166,40948
40737,65,332,332,40737,166,166,40737
40990,69,333,333,40990,166,166,40990
40878,79,333,333,40878,165,165,40878
40843,58,333,333,40843,166,166,40843
40930,60,333,333,40930,166,166,40930
41292,80,333,333,41292,166,166,41292
40904,52,333,333,40904,166,166,40904
40931,72,333,333,40931,166,166,40931
40713,68,333,333,40713,166,166,40713
40835,46,333,333,40835,166,166,40835
40889,47,333,333,40889,166,166,40889
40803,63,333,333,40803,166,166,40803
