Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40577,105,333,333,40577,166,166,40577
40693,74,333,333,40693,166,166,40693
40669,91,333,333,40669,166,166,40669
40637,88,333,333,40637,166,166,40637
40628,70,333,333,40628,166,166,40628
40782,142,333,333,40782,166,166,40782
40605,96,333,333,40605,166,166,40605
40649,109,333,333,40649,166,166,40649
40628,90,333,333,40628,166,166,40628
40734,93,333,333,40734,166,166,40734
40612,78,333,333,40612,166,166,40612
40796,100,333,333,40796,166,166,40796
40670,77,333,333,40670,166,166,40670
40664,80,333,333,40664,166,166,40664
40576,85,333,333,40576,166,166,40576
40621,98,333,333,40621,166,166,40621
40635,83,333,333,40635,166,166,40635
40677,145,333,333,40677,166,166,40677
40724,199,333,333,40724,166,166,40724
40703,94,333,333,40703,166,166,40703
40676,110,333,333,40676,166,166,40676
40648,119,333,333,40648,166,166,40648
40686,82,333,333,40686,166,166,40686
40762,84,333,333,40762,166,166,40762
40721,103,333,333,40721,166,166,40721
40596,74,333,333,40596,166,166,40596
40646,95,333,333,40646,166,166,40646
40715,94,333,333,40715,166,166,40715
40597,101,333,333,40597,166,166,40597
40740,90,333,333,40740,166,166,40740
