Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40654,144,657,657,40654,216,216,40654
40661,112,657,657,40661,216,216,40661
40682,118,657,657,40682,216,216,40682
40696,117,657,657,40696,216,216,40696
40663,114,657,657,40663,216,216,40663
40733,120,657,657,40733,216,216,40733
40647,124,657,657,40647,216,216,40647
40662,124,657,657,40662,216,216,40662
40672,114,657,657,40672,216,216,40672
40661,108,657,657,40661,216,216,40661
40644,106,657,657,40644,216,216,40644
40670,125,657,657,40670,216,216,40670
40684,123,657,657,40684,216,216,40684
40646,105,657,657,40646,216,216,40646
40692,119,657,657,40692,216,216,40692
40669,98,657,657,40669,216,216,40669
40646,130,657,657,40646,216,216,40646
40659,130,657,657,40659,216,216,40659
40646,117,657,657,40646,216,216,40646
40650,118,657,657,40650,216,216,40650
40718,126,657,657,40718,216,216,40718
40692,103,657,657,40692,216,216,40692
40667,108,657,657,40667,216,216,40667
40660,101,657,657,40660,216,216,40660
40637,132,657,657,40637,216,216,40637
40670,109,657,657,40670,216,216,40670
40676,125,657,657,40676,216,216,40676
40656,122,657,657,40656,216,216,40656
40680,122,657,657,40680,216,216,40680
40655,129,657,657,40655,216,216,40655
