Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42477,593,1000,1000,42477,250,250,42477
42420,586,1000,1000,42420,250,250,42420
42452,520,1000,1000,42452,250,250,42452
42518,388,1000,1000,42518,250,250,42518
42413,702,1000,1000,42413,250,250,42413
42507,615,1000,1000,42507,250,250,42507
42442,435,1000,1000,42442,250,250,42442
42457,625,1000,1000,42457,250,250,42457
42399,364,1000,1000,42399,250,250,42399
42441,779,1000,1000,42441,250,250,42441
42416,636,1000,1000,42416,250,250,42416
42434,682,1000,1000,42434,250,250,42434
42393,675,1000,1000,42393,250,250,42393
42462,652,1000,1000,42462,250,250,42462
42487,816,1000,1000,42487,250,250,42487
42405,570,1000,1000,42405,250,250,42405
42481,490,1000,1000,42481,250,250,42481
42408,598,1000,1000,42408,250,250,42408
42534,587,1000,1000,42534,250,250,42534
42457,886,1000,1000,42457,250,250,42457
42411,451,1000,1000,42411,250,250,42411
42389,594,1000,1000,42389,250,250,42389
42463,1257,1000,1000,42463,250,250,42463
42621,674,1000,1000,42621,250,250,42621
42392,583,1000,1000,42392,250,250,42392
42412,757,1000,1000,42412,250,250,42412
42387,343,1000,1000,42387,250,250,42387
42418,858,1000,1000,42418,250,250,42418
42415,800,1000,1000,42415,250,250,42415
42439,739,1000,1000,42439,250,250,42439
