Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40565,2610,83,83,40565,41,41,40565
40647,2110,83,83,40647,41,41,40647
40573,3550,83,83,40573,41,41,40573
40601,3937,83,83,40601,41,41,40601
40695,4415,83,83,40695,41,41,40695
40592,3843,83,83,40592,41,41,40592
40547,2842,83,83,40547,41,41,40547
40591,3739,83,83,40591,41,41,40591
40553,3509,83,83,40553,41,41,40553
40703,3637,83,83,40703,41,41,40703
40741,3653,83,83,40741,41,41,40741
40605,2809,83,83,40605,41,41,40605
40587,5092,83,83,40587,41,41,40587
40619,3095,83,83,40619,41,41,40619
40696,2681,83,83,40696,41,41,40696
40634,3378,83,83,40634,41,41,40634
40598,3022,83,83,40598,41,41,40598
40656,3965,83,83,40656,41,41,40656
40633,4691,83,83,40633,41,41,40633
40605,4886,83,83,40605,41,41,40605
40620,4486,83,83,40620,41,41,40620
40580,3407,83,83,40580,41,41,40580
40651,2385,83,83,40651,41,41,40651
40575,3829,83,83,40575,41,41,40575
40585,4794,83,83,40585,41,41,40585
40540,2957,83,83,40540,41,41,40540
40511,2237,83,83,40511,41,41,40511
40576,3513,83,83,40576,41,41,40576
40574,3933,83,83,40574,41,41,40574
40599,2766,83,83,40599,41,41,40599
